Date,Avg_rainfall,Full_reservoir_level,Live_capacity_FRL,Storage,Level,Storage_shift,delta_storage,predicted_inflow,estimated_outflow
2021-12-05,0.0002605774127893,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-05,0.0,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-05,0.0015989644618761,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-06,0.0965874816823507,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-06,0.0407070993450937,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-06,0.0742055682603138,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-06,0.1223873141104469,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-06,0.0118783056508949,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-06,0.0497646105719492,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-06,0.0704651403190534,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-06,0.0263248037900058,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-06,0.0552880245569894,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.02675869392089197,0.02675869392089197
2021-12-06,0.048576607334061,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-06,0.1195663847460152,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-06,0.0560570040212755,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-07,0.0352093878582552,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-07,0.0550107386082506,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.002229891160074331,0.002229891160074331
2021-12-07,0.0502364449802966,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-07,0.0229998143079522,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-07,0.0023177375206717,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-07,0.0402837281493003,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-07,0.0189456554428394,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-07,0.0512677922887011,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-07,0.004780285388601,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-07,0.0248431654919929,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.01715326519777015,0.01715326519777015
2021-12-07,0.0337100379488663,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-07,0.0026829468899641,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0008102999734536776,0.0008102999734536776
2021-12-08,0.0,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.8079638970002654,0.8818429526876397,0.8079638970002654,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.8079638970002654,-0.039978762941332624,0.0,0.039978762941332624
2021-12-09,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-10,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-11,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-12,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-13,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-14,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-15,0.0,0.0,0.0,0.7679851340589328,0.8550453757290519,0.7679851340589328,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7679851340589328,0.029731882134324317,0.0,0.029731882134324317
2021-12-16,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-16,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-17,0.0002306817668408,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.00010635784443854559,0.00010635784443854559
2021-12-17,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-17,0.0133452513557825,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.00010265463233342404,0.00010265463233342404
2021-12-17,2.2649161776937736e-06,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-17,0.0008559775343386,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-17,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-18,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-18,0.0013247860293327,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-18,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-18,0.0175823773519184,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-18,0.0179230657658971,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-18,2.663697430129272e-05,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-18,0.024859978074574,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0150360100876029,0.0150360100876029
2021-12-18,0.0005985116174681,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-18,7.783598762010566e-08,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-18,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-18,0.0222711697763818,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-18,0.0059127636537205,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-19,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-20,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-21,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-22,0.0,0.0,0.0,0.7977170161932571,0.8237440043236415,0.7977170161932571,0.0,0.0,0.0
2021-12-23,0.0,0.0,0.0,0.7464826121582161,0.7893800526943959,0.7977170161932571,-0.05123440403504098,0.035041146801168016,0.086275550836209
2021-12-23,0.0,0.0,0.0,0.7464826121582161,0.7893800526943959,0.7464826121582161,0.0,0.035041146801168016,0.035041146801168016
2021-12-23,0.0,0.0,0.0,0.7464826121582161,0.7893800526943959,0.7464826121582161,0.0,0.035041146801168016,0.035041146801168016
2021-12-23,0.0,0.0,0.0,0.7464826121582161,0.7893800526943959,0.7464826121582161,0.0,0.035041146801168016,0.035041146801168016
2021-12-23,0.0,0.0,0.0,0.7464826121582161,0.7893800526943959,0.7464826121582161,0.0,0.035041146801168016,0.035041146801168016
2021-12-23,0.0,0.0,0.0,0.7464826121582161,0.7893800526943959,0.7464826121582161,0.0,0.035041146801168016,0.035041146801168016
2021-12-23,0.0,0.0,0.0,0.7464826121582161,0.7893800526943959,0.7464826121582161,0.0,0.035041146801168016,0.035041146801168016
2021-12-23,0.0,0.0,0.0,0.7464826121582161,0.7893800526943959,0.7464826121582161,0.0,0.035041146801168016,0.035041146801168016
2021-12-23,0.0,0.0,0.0,0.7464826121582161,0.7893800526943959,0.7464826121582161,0.0,0.035041146801168016,0.035041146801168016
2021-12-23,0.0,0.0,0.0,0.7464826121582161,0.7893800526943959,0.7464826121582161,0.0,0.035041146801168016,0.035041146801168016
2021-12-23,0.0,0.0,0.0,0.7464826121582161,0.7893800526943959,0.7464826121582161,0.0,0.035041146801168016,0.035041146801168016
2021-12-23,0.0,0.0,0.0,0.7464826121582161,0.7893800526943959,0.7464826121582161,0.0,0.035041146801168016,0.035041146801168016
2021-12-24,0.0,0.0,0.0,0.7464826121582161,0.7893800526943959,0.7464826121582161,0.0,0.035041146801168016,0.035041146801168016
2021-12-24,0.0,0.0,0.0,0.7464826121582161,0.7893800526943959,0.7464826121582161,0.0,0.035041146801168016,0.035041146801168016
2021-12-24,0.0,0.0,0.0,0.7464826121582161,0.7893800526943959,0.7464826121582161,0.0,0.035041146801168016,0.035041146801168016
2021-12-24,0.0002698623853815,0.0,0.0,0.7464826121582161,0.7893800526943959,0.7464826121582161,0.0,0.0006661401645872026,0.0006661401645872026
2021-12-24,0.0,0.0,0.0,0.7464826121582161,0.7893800526943959,0.7464826121582161,0.0,0.035041146801168016,0.035041146801168016
2021-12-24,0.0,0.0,0.0,0.7464826121582161,0.7893800526943959,0.7464826121582161,0.0,0.035041146801168016,0.035041146801168016
2021-12-24,0.0,0.0,0.0,0.7464826121582161,0.7893800526943959,0.7464826121582161,0.0,0.035041146801168016,0.035041146801168016
2021-12-24,1.98524249665892e-05,0.0,0.0,0.7464826121582161,0.7893800526943959,0.7464826121582161,0.0,0.03270507034775682,0.03270507034775682
2021-12-24,0.0,0.0,0.0,0.7464826121582161,0.7893800526943959,0.7464826121582161,0.0,0.035041146801168016,0.035041146801168016
