Date,Avg_rainfall,Full_reservoir_level,Live_capacity_FRL,Storage,Level,Storage_shift,delta_storage,predicted_inflow,estimated_outflow
2020-11-18,0.0924670178252415,0.0,0.0,0.6403889024723496,0.7133636686352336,0.6403889024723496,0.0,0.0,0.0
2020-11-18,0.0281100530791828,0.0,0.0,0.6403889024723496,0.7133636686352336,0.6403889024723496,0.0,0.0,0.0
2020-11-18,0.0352855876835082,0.0,0.0,0.6403889024723496,0.7133636686352336,0.6403889024723496,0.0,0.0,0.0
2020-11-19,0.0489469119448301,0.0,0.0,0.636473989270664,0.7096524348920514,0.6403889024723496,-0.003914913201685577,0.0004905866616807342,0.004405499863366311
2020-11-19,0.0419006517522939,0.0,0.0,0.636473989270664,0.7096524348920514,0.636473989270664,0.0,0.0,0.0
2020-11-19,3.1758445650853914e-06,0.0,0.0,0.636473989270664,0.7096524348920514,0.636473989270664,0.0,0.004110155474693999,0.004110155474693999
2020-11-19,0.0001626378705052,0.0,0.0,0.636473989270664,0.7096524348920514,0.636473989270664,0.0,0.00017870241194321734,0.00017870241194321734
2020-11-19,0.0054978718493319,0.0,0.0,0.636473989270664,0.7096524348920514,0.636473989270664,0.0,0.0,0.0
2020-11-19,0.0286198513596459,0.0,0.0,0.636473989270664,0.7096524348920514,0.636473989270664,0.0,0.0014853370536035205,0.0014853370536035205
2020-11-19,0.0375928784795285,0.0,0.0,0.636473989270664,0.7096524348920514,0.636473989270664,0.0,0.0,0.0
2020-11-19,0.0005661980868769,0.0,0.0,0.636473989270664,0.7096524348920514,0.636473989270664,0.0,0.0,0.0
2020-11-19,0.0120975750535877,0.0,0.0,0.636473989270664,0.7096524348920514,0.636473989270664,0.0,0.0,0.0
2020-11-19,0.0,0.0,0.0,0.636473989270664,0.7096524348920514,0.636473989270664,0.0,0.0,0.0
2020-11-19,0.0529892663764053,0.0,0.0,0.636473989270664,0.7096524348920514,0.636473989270664,0.0,0.0010490299011923102,0.0010490299011923102
2020-11-20,0.0,0.0,0.0,0.6326655064793109,0.7064252751153699,0.636473989270664,-0.0038084827913531516,0.0,0.0038084827913531516
2020-11-20,0.0,0.0,0.0,0.6326655064793109,0.7064252751153699,0.6326655064793109,0.0,0.0,0.0
2020-11-20,0.0,0.0,0.0,0.6326655064793109,0.7064252751153699,0.6326655064793109,0.0,0.0,0.0
2020-11-20,0.0,0.0,0.0,0.6326655064793109,0.7064252751153699,0.6326655064793109,0.0,0.0,0.0
2020-11-20,0.0,0.0,0.0,0.6326655064793109,0.7064252751153699,0.6326655064793109,0.0,0.0,0.0
2020-11-20,0.0,0.0,0.0,0.6326655064793109,0.7064252751153699,0.6326655064793109,0.0,0.0,0.0
2020-11-20,0.0,0.0,0.0,0.6326655064793109,0.7064252751153699,0.6326655064793109,0.0,0.0,0.0
2020-11-20,0.0,0.0,0.0,0.6326655064793109,0.7064252751153699,0.6326655064793109,0.0,0.0,0.0
2020-11-20,0.0,0.0,0.0,0.6326655064793109,0.7064252751153699,0.6326655064793109,0.0,0.0,0.0
2020-11-20,0.0,0.0,0.0,0.6326655064793109,0.7064252751153699,0.6326655064793109,0.0,0.0,0.0
2020-11-20,0.0,0.0,0.0,0.6326655064793109,0.7064252751153699,0.6326655064793109,0.0,0.0,0.0
2020-11-21,0.0,0.0,0.0,0.62829610666053,0.7025526833833506,0.6326655064793109,-0.004369399818780817,0.0,0.004369399818780817
2020-11-21,0.0,0.0,0.0,0.62829610666053,0.7025526833833506,0.62829610666053,0.0,0.0,0.0
2020-11-21,0.0,0.0,0.0,0.62829610666053,0.7025526833833506,0.62829610666053,0.0,0.0,0.0
2020-11-21,0.0,0.0,0.0,0.62829610666053,0.7025526833833506,0.62829610666053,0.0,0.0,0.0
2020-11-21,0.0,0.0,0.0,0.62829610666053,0.7025526833833506,0.62829610666053,0.0,0.0,0.0
2020-11-21,0.0,0.0,0.0,0.62829610666053,0.7025526833833506,0.62829610666053,0.0,0.0,0.0
2020-11-21,0.0,0.0,0.0,0.62829610666053,0.7025526833833506,0.62829610666053,0.0,0.0,0.0
2020-11-21,0.0,0.0,0.0,0.62829610666053,0.7025526833833506,0.62829610666053,0.0,0.0,0.0
2020-11-21,0.0,0.0,0.0,0.62829610666053,0.7025526833833506,0.62829610666053,0.0,0.0,0.0
2020-11-21,0.0,0.0,0.0,0.62829610666053,0.7025526833833506,0.62829610666053,0.0,0.0,0.0
2020-11-21,0.0,0.0,0.0,0.62829610666053,0.7025526833833506,0.62829610666053,0.0,0.0,0.0
2020-11-22,0.0,0.0,0.0,0.6232536064088366,0.6980346596960008,0.62829610666053,-0.005042500251693394,0.0,0.005042500251693394
2020-11-22,0.0,0.0,0.0,0.6232536064088366,0.6980346596960008,0.6232536064088366,0.0,0.0,0.0
2020-11-22,0.0,0.0,0.0,0.6232536064088366,0.6980346596960008,0.6232536064088366,0.0,0.0,0.0
2020-11-22,0.0,0.0,0.0,0.6232536064088366,0.6980346596960008,0.6232536064088366,0.0,0.0,0.0
2020-11-22,0.0,0.0,0.0,0.6232536064088366,0.6980346596960008,0.6232536064088366,0.0,0.0,0.0
2020-11-22,0.0,0.0,0.0,0.6232536064088366,0.6980346596960008,0.6232536064088366,0.0,0.0,0.0
2020-11-22,0.0,0.0,0.0,0.6232536064088366,0.6980346596960008,0.6232536064088366,0.0,0.0,0.0
2020-11-22,0.0,0.0,0.0,0.6232536064088366,0.6980346596960008,0.6232536064088366,0.0,0.0,0.0
2020-11-22,0.0,0.0,0.0,0.6232536064088366,0.6980346596960008,0.6232536064088366,0.0,0.0,0.0
2020-11-22,0.0,0.0,0.0,0.6232536064088366,0.6980346596960008,0.6232536064088366,0.0,0.0,0.0
2020-11-22,0.0,0.0,0.0,0.6232536064088366,0.6980346596960008,0.6232536064088366,0.0,0.0,0.0
2020-11-23,0.0007053134354271,0.0,0.0,0.6232536064088366,0.6980346596960008,0.6232536064088366,0.0,0.0,0.0
2020-11-23,0.0,0.0,0.0,0.6232536064088366,0.6980346596960008,0.6232536064088366,0.0,0.0,0.0
2020-11-23,0.0,0.0,0.0,0.6232536064088366,0.6980346596960008,0.6232536064088366,0.0,0.0,0.0
2020-11-23,0.0003253423302178,0.0,0.0,0.6232536064088366,0.6980346596960008,0.6232536064088366,0.0,4.062389531081068e-05,4.062389531081068e-05
2020-11-23,0.0024332250889966,0.0,0.0,0.6232536064088366,0.6980346596960008,0.6232536064088366,0.0,0.0,0.0
2020-11-23,0.0,0.0,0.0,0.6232536064088366,0.6980346596960008,0.6232536064088366,0.0,0.0,0.0
2020-11-23,0.0018611543170188,0.0,0.0,0.6232536064088366,0.6980346596960008,0.6232536064088366,0.0,0.0,0.0
2020-11-23,0.0165865110996735,0.0,0.0,0.6232536064088366,0.6980346596960008,0.6232536064088366,0.0,0.0,0.0
2020-11-23,0.0,0.0,0.0,0.6232536064088366,0.6980346596960008,0.6232536064088366,0.0,0.0,0.0
2020-11-23,0.0004768989188572,0.0,0.0,0.6232536064088366,0.6980346596960008,0.6232536064088366,0.0,4.845515996297012e-05,4.845515996297012e-05
2020-11-23,0.0008998620406681,0.0,0.0,0.6232536064088366,0.6980346596960008,0.6232536064088366,0.0,0.0,0.0
2020-11-24,0.0,0.0,0.0,0.6232536064088366,0.6980346596960008,0.6232536064088366,0.0,0.0,0.0
2020-11-24,0.00060698771054,0.0,0.0,0.6232536064088366,0.6980346596960008,0.6232536064088366,0.0,0.0,0.0
2020-11-24,0.0039804836517144,0.0,0.0,0.6232536064088366,0.6980346596960008,0.6232536064088366,0.0,0.0,0.0
2020-11-24,0.0,0.0,0.0,0.6232536064088366,0.6980346596960008,0.6232536064088366,0.0,0.0,0.0
2020-11-24,0.0,0.0,0.0,0.6232536064088366,0.6980346596960008,0.6232536064088366,0.0,0.0,0.0
2020-11-24,0.0011454817505113,0.0,0.0,0.6232536064088366,0.6980346596960008,0.6232536064088366,0.0,0.00041732380938683743,0.00041732380938683743
2020-11-24,0.000479350898341,0.0,0.0,0.6232536064088366,0.6980346596960008,0.6232536064088366,0.0,4.845515996297012e-05,4.845515996297012e-05
2020-11-24,0.0,0.0,0.0,0.6232536064088366,0.6980346596960008,0.6232536064088366,0.0,0.0,0.0
2020-11-24,0.0,0.0,0.0,0.6232536064088366,0.6980346596960008,0.6232536064088366,0.0,0.0,0.0
2020-11-24,0.0,0.0,0.0,0.6232536064088366,0.6980346596960008,0.6232536064088366,0.0,0.0,0.0
2020-11-24,0.0,0.0,0.0,0.6232536064088366,0.6980346596960008,0.6232536064088366,0.0,0.0,0.0
2020-11-25,0.0486089476877575,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6232536064088366,-0.014114973608134851,0.0002552747774309988,0.01437024838556585
2020-11-25,0.0651534037601321,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-25,0.0582413266340323,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-25,0.0291731771132422,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-25,0.0215652490763366,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-25,0.0231956043362034,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-25,0.0431991908306112,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-25,0.0141350712463121,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.00017339527391448063,0.00017339527391448063
2020-11-25,0.0293235991660879,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-25,0.0526234152986927,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.00034451811474349117,0.00034451811474349117
2020-11-25,0.0250771956665415,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-26,0.1951420402962517,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,8.062822707071815e-05,8.062822707071815e-05
2020-11-26,0.3645202331494251,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.004075364236505609,0.004075364236505609
2020-11-26,0.2277158684800946,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-26,0.2472771083560609,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0010855758029023907,0.0010855758029023907
2020-11-26,0.4472887249602962,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0028177019660861023,0.0028177019660861023
2020-11-26,0.4366335599090715,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.000949503085043652,0.000949503085043652
2020-11-26,0.3724143802479225,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.001960620748177011,0.001960620748177011
2020-11-26,0.2622967171364868,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.001957298393476105,0.001957298393476105
2020-11-26,0.2659362284490303,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0019989788433603228,0.0019989788433603228
2020-11-26,0.2894364304233234,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.00011874181996001542,0.00011874181996001542
2020-11-26,0.3322091367302686,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-27,0.0026558004759404,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-27,0.0053157441511426,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-27,0.0225913284923735,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-27,0.0090685191289032,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-27,0.0090236291782775,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-27,0.0066208368477152,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-27,0.0074258530793958,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-27,0.0382704408367204,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-27,0.0008471883677353,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-27,0.019911524418387,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-27,0.0198261672956637,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-28,0.0,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-28,0.0,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-28,0.0,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-28,0.0,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-28,0.0024721742448084,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,7.113578506810158e-05,7.113578506810158e-05
2020-11-28,0.0,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-28,0.0033240306098901,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.00021444289433186049,0.00021444289433186049
2020-11-28,0.0,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-28,0.0,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-28,0.0,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-28,0.0,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-29,1.72982869826393e-05,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0070569325140750734,0.0070569325140750734
2020-11-29,0.0558948987804858,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-29,0.0018975697885235,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-29,0.0182905795536458,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,6.615944426058285e-07,6.615944426058285e-07
2020-11-29,0.0259330529592498,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-29,0.0198796715224972,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-29,0.0075563923879856,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-29,0.0,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-30,0.0001818109857876,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-30,0.0194433159650007,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-30,0.0104732516549033,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-30,0.0030375135589869,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-30,1.9966178281723216e-06,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.004791746917946999,0.004791746917946999
2020-11-30,0.0171314069160229,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-30,0.0052569667656778,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-30,0.0104535200369925,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-30,0.0,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-30,0.0051313753318391,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-11-30,0.0006990755606237,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-12-01,0.0,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-12-01,0.0,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-12-01,0.0,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-12-01,0.0,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-12-01,0.0,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-12-01,0.0,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-12-01,0.0,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-12-01,0.0,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-12-01,0.0,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-12-01,0.0,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-12-01,0.0,0.0,0.0,0.6091386328007018,0.6857714525446124,0.6091386328007018,0.0,0.0,0.0
2020-12-02,0.0,0.0,0.0,0.5802701031224381,0.6605996062865049,0.6091386328007018,-0.0288685296782637,0.0,0.0288685296782637
2020-12-02,0.0,0.0,0.0,0.5802701031224381,0.6605996062865049,0.5802701031224381,0.0,0.0,0.0
2020-12-02,0.0,0.0,0.0,0.5802701031224381,0.6605996062865049,0.5802701031224381,0.0,0.0,0.0
2020-12-02,0.0,0.0,0.0,0.5802701031224381,0.6605996062865049,0.5802701031224381,0.0,0.0,0.0
2020-12-02,0.0,0.0,0.0,0.5802701031224381,0.6605996062865049,0.5802701031224381,0.0,0.0,0.0
2020-12-02,0.0,0.0,0.0,0.5802701031224381,0.6605996062865049,0.5802701031224381,0.0,0.0,0.0
2020-12-02,0.0,0.0,0.0,0.5802701031224381,0.6605996062865049,0.5802701031224381,0.0,0.0,0.0
2020-12-02,0.0,0.0,0.0,0.5802701031224381,0.6605996062865049,0.5802701031224381,0.0,0.0,0.0
2020-12-02,0.0,0.0,0.0,0.5802701031224381,0.6605996062865049,0.5802701031224381,0.0,0.0,0.0
2020-12-02,0.0,0.0,0.0,0.5802701031224381,0.6605996062865049,0.5802701031224381,0.0,0.0,0.0
2020-12-02,0.0,0.0,0.0,0.5802701031224381,0.6605996062865049,0.5802701031224381,0.0,0.0,0.0
2020-12-03,0.0,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5802701031224381,7.478893699031097e-05,0.0,7.478893699031097e-05
2020-12-03,0.0,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-03,0.0,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-03,0.0,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-03,0.0,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-03,0.0,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-03,0.0,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-03,0.0,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-03,0.0,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-03,0.0,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-03,0.0,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-04,0.0,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-04,0.0,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-04,0.0,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-04,0.0,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-04,0.0,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-04,0.0,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-04,0.0,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-04,0.0,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-04,0.0,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-04,0.0,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-04,0.0,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-05,0.0,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-05,0.006238778311727,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-05,0.013481488606282,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-05,0.0016324043649568,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-05,0.0004428273516733,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-05,0.0,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-05,0.018514902404173,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-05,0.0069925184686686,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-05,0.0,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-05,0.0089428358833503,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-05,0.0,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-06,0.0,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-06,4.492264149921907e-05,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-06,0.0,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
2020-12-06,0.0017897397847349,0.0,0.0,0.5803448920594284,0.6605996062865049,0.5803448920594284,0.0,0.0,0.0
