Date,Avg_rainfall,Full_reservoir_level,Live_capacity_FRL,Storage,Level,Storage_shift,delta_storage,predicted_inflow,estimated_outflow
2022-07-30,0.433338230851557,0.0,0.0,0.3436978484609239,0.4364731653888274,0.3436978484609239,0.0,0.0008273331978082779,0.0008273331978082779
2022-07-30,0.2457682356043845,0.0,0.0,0.3436978484609239,0.4364731653888274,0.3436978484609239,0.0,0.0,0.0
2022-07-31,0.023439685630952,0.0,0.0,0.3626083215536845,0.4561883899233283,0.3436978484609239,0.018910473092760616,0.011193818166345949,0.007716654926414667
2022-07-31,0.0795687526348506,0.0,0.0,0.3626083215536845,0.4561883899233283,0.3626083215536845,0.0,0.0002806668778336155,0.0002806668778336155
2022-07-31,0.0847285441848291,0.0,0.0,0.3626083215536845,0.4561883899233283,0.3626083215536845,0.0,0.0001843771126544147,0.0001843771126544147
2022-07-31,0.468344969917299,0.0,0.0,0.3626083215536845,0.4561883899233283,0.3626083215536845,0.0,0.00177285685244631,0.00177285685244631
2022-07-31,0.3359735163590087,0.0,0.0,0.3626083215536845,0.4561883899233283,0.3626083215536845,0.0,0.0,0.0
2022-07-31,0.1695380075148524,0.0,0.0,0.3626083215536845,0.4561883899233283,0.3626083215536845,0.0,0.0007331354037149656,0.0007331354037149656
2022-07-31,0.1369651440228325,0.0,0.0,0.3626083215536845,0.4561883899233283,0.3626083215536845,0.0,0.0004396684994066824,0.0004396684994066824
2022-07-31,0.1854237044695943,0.0,0.0,0.3626083215536845,0.4561883899233283,0.3626083215536845,0.0,0.0,0.0
2022-07-31,0.1529063294647943,0.0,0.0,0.3626083215536845,0.4561883899233283,0.3626083215536845,0.0,0.00014655616646889414,0.00014655616646889414
2022-07-31,0.3134493800136494,0.0,0.0,0.3626083215536845,0.4561883899233283,0.3626083215536845,0.0,0.0,0.0
2022-07-31,0.1675632865346353,0.0,0.0,0.3626083215536845,0.4561883899233283,0.3626083215536845,0.0,0.00014662708074299313,0.00014662708074299313
2022-07-31,0.0960962776534887,0.0,0.0,0.3626083215536845,0.4561883899233283,0.3626083215536845,0.0,8.7460938054017e-05,8.7460938054017e-05
2022-08-01,0.1315995138354792,0.0,0.0,0.3919195548474633,0.4865826944140199,0.3626083215536845,0.029311233293778827,0.019345413973894027,0.0099658193198848
2022-08-01,0.1871407110209556,0.0,0.0,0.3919195548474633,0.4865826944140199,0.3919195548474633,0.0,0.0008793369988133648,0.0008793369988133648
2022-08-01,0.3728738777400511,0.0,0.0,0.3919195548474633,0.4865826944140199,0.3919195548474633,0.0,0.0,0.0
2022-08-01,0.3352292322545513,0.0,0.0,0.3919195548474633,0.4865826944140199,0.3919195548474633,0.0,0.0,0.0
2022-08-01,0.2442522537001127,0.0,0.0,0.3919195548474633,0.4865826944140199,0.3919195548474633,0.0,8.434070999371268e-05,8.434070999371268e-05
2022-08-01,0.1760982818247803,0.0,0.0,0.3919195548474633,0.4865826944140199,0.3919195548474633,0.0,0.0008793369988133648,0.0008793369988133648
2022-08-01,0.0514500672292661,0.0,0.0,0.3919195548474633,0.4865826944140199,0.3919195548474633,0.0,0.0005862246658755766,0.0005862246658755766
2022-08-01,0.1233996116475563,0.0,0.0,0.3919195548474633,0.4865826944140199,0.3919195548474633,0.0,0.00425012882759793,0.00425012882759793
2022-08-01,0.3684988438101618,0.0,0.0,0.3919195548474633,0.4865826944140199,0.3919195548474633,0.0,0.0,0.0
2022-08-01,0.3684287274911821,0.0,0.0,0.3919195548474633,0.4865826944140199,0.3919195548474633,0.0,0.0,0.0
2022-08-01,0.3741292660922792,0.0,0.0,0.3919195548474633,0.4865826944140199,0.3919195548474633,0.0,0.0,0.0
2022-08-01,0.3809558301755539,0.0,0.0,0.3919195548474633,0.4865826944140199,0.3919195548474633,0.0,0.0,0.0
2022-08-02,0.0186878074801733,0.0,0.0,0.4094117424582669,0.5046549835706458,0.3919195548474633,0.017492187610803567,0.011297648482670952,0.0061945391281326145
2022-08-02,5.5017916104851984e-05,0.0,0.0,0.4094117424582669,0.5046549835706458,0.4094117424582669,0.0,0.0,0.0
2022-08-02,0.0027458388203891,0.0,0.0,0.4094117424582669,0.5046549835706458,0.4094117424582669,0.0,0.0,0.0
2022-08-02,0.0014087879549929,0.0,0.0,0.4094117424582669,0.5046549835706458,0.4094117424582669,0.0,0.0,0.0
2022-08-02,0.0064948958996659,0.0,0.0,0.4094117424582669,0.5046549835706458,0.4094117424582669,0.0,0.00039111585974101995,0.00039111585974101995
2022-08-02,0.0003970790687867,0.0,0.0,0.4094117424582669,0.5046549835706458,0.4094117424582669,0.0,0.0,0.0
2022-08-02,0.0,0.0,0.0,0.4094117424582669,0.5046549835706458,0.4094117424582669,0.0,0.0,0.0
2022-08-02,0.0,0.0,0.0,0.4094117424582669,0.5046549835706458,0.4094117424582669,0.0,0.0,0.0
2022-08-02,0.0001494278045477,0.0,0.0,0.4094117424582669,0.5046549835706458,0.4094117424582669,0.0,0.0,0.0
2022-08-02,0.0274042467197121,0.0,0.0,0.4094117424582669,0.5046549835706458,0.4094117424582669,0.0,0.0018697730270467062,0.0018697730270467062
2022-08-02,0.0011187161551445,0.0,0.0,0.4094117424582669,0.5046549835706458,0.4094117424582669,0.0,0.0,0.0
2022-08-02,0.0026563712712691,0.0,0.0,0.4094117424582669,0.5046549835706458,0.4094117424582669,0.0,0.0,0.0
2022-08-03,0.0477087447017581,0.0,0.0,0.4235945972778374,0.5194414019715214,0.4094117424582669,0.01418285481957049,0.009382502139247323,0.004800352680323167
2022-08-03,0.0011697866922529,0.0,0.0,0.4235945972778374,0.5194414019715214,0.4235945972778374,0.0,0.0,0.0
2022-08-03,0.0060303522350345,0.0,0.0,0.4235945972778374,0.5194414019715214,0.4235945972778374,0.0,0.0,0.0
2022-08-03,0.0,0.0,0.0,0.4235945972778374,0.5194414019715214,0.4235945972778374,0.0,0.0,0.0
2022-08-03,0.0,0.0,0.0,0.4235945972778374,0.5194414019715214,0.4235945972778374,0.0,0.0,0.0
2022-08-03,0.0,0.0,0.0,0.4235945972778374,0.5194414019715214,0.4235945972778374,0.0,0.0,0.0
2022-08-03,0.0,0.0,0.0,0.4235945972778374,0.5194414019715214,0.4235945972778374,0.0,0.0,0.0
2022-08-03,5.711940624811954e-05,0.0,0.0,0.4235945972778374,0.5194414019715214,0.4235945972778374,0.0,0.0,0.0
2022-08-03,0.0028596030528328,0.0,0.0,0.4235945972778374,0.5194414019715214,0.4235945972778374,0.0,0.0,0.0
2022-08-03,0.0,0.0,0.0,0.4235945972778374,0.5194414019715214,0.4235945972778374,0.0,0.0,0.0
2022-08-03,2.0525760616106607e-06,0.0,0.0,0.4235945972778374,0.5194414019715214,0.4235945972778374,0.0,0.0116705275549231,0.0116705275549231
2022-08-03,0.0,0.0,0.0,0.4235945972778374,0.5194414019715214,0.4235945972778374,0.0,0.0,0.0
2022-08-04,0.0648038886173503,0.0,0.0,0.4337589765651961,0.5301204819277103,0.4235945972778374,0.010164379287358694,0.006860956018967118,0.0033034232683915752
2022-08-04,0.0726144182761187,0.0,0.0,0.4337589765651961,0.5301204819277103,0.4337589765651961,0.0,0.0017255806697143836,0.0017255806697143836
2022-08-04,0.1788359926376047,0.0,0.0,0.4337589765651961,0.5301204819277103,0.4337589765651961,0.0,9.194035636786557e-05,9.194035636786557e-05
2022-08-04,0.0973076271325877,0.0,0.0,0.4337589765651961,0.5301204819277103,0.4337589765651961,0.0,0.0007200635391895898,0.0007200635391895898
2022-08-04,0.1257244681590244,0.0,0.0,0.4337589765651961,0.5301204819277103,0.4337589765651961,0.0,0.0007322135181516926,0.0007322135181516926
2022-08-04,0.1401419545296154,0.0,0.0,0.4337589765651961,0.5301204819277103,0.4337589765651961,0.0,0.001588621568340076,0.001588621568340076
2022-08-04,0.6684983670743597,0.0,0.0,0.4337589765651961,0.5301204819277103,0.4337589765651961,0.0,0.0,0.0
2022-08-04,0.0587157004225915,0.0,0.0,0.4337589765651961,0.5301204819277103,0.4337589765651961,0.0,0.0021947967833285025,0.0021947967833285025
2022-08-04,0.1986961819920175,0.0,0.0,0.4337589765651961,0.5301204819277103,0.4337589765651961,0.0,0.0,0.0
2022-08-04,0.3488858538698552,0.0,0.0,0.4337589765651961,0.5301204819277103,0.4337589765651961,0.0,0.0,0.0
2022-08-04,0.0377757244708064,0.0,0.0,0.4337589765651961,0.5301204819277103,0.4337589765651961,0.0,0.0009478874637746207,0.0009478874637746207
2022-08-04,0.2474508727014829,0.0,0.0,0.4337589765651961,0.5301204819277103,0.4337589765651961,0.0,0.001955295641608724,0.001955295641608724
2022-08-05,0.1053210915333342,0.0,0.0,0.4470719496224996,0.5438116100766699,0.4337589765651961,0.013312973057303501,0.008586867621960788,0.004726105435342713
2022-08-05,0.0423523034910927,0.0,0.0,0.4470719496224996,0.5438116100766699,0.4470719496224996,0.0,0.00032578017520553336,0.00032578017520553336
2022-08-05,0.1889875675661083,0.0,0.0,0.4470719496224996,0.5438116100766699,0.4470719496224996,0.0,6.656486528651751e-05,6.656486528651751e-05
2022-08-05,0.3931804141408098,0.0,0.0,0.4470719496224996,0.5438116100766699,0.4470719496224996,0.0,8.607810970910901e-05,8.607810970910901e-05
2022-08-05,0.0295474446145229,0.0,0.0,0.4470719496224996,0.5438116100766699,0.4470719496224996,0.0,6.656486528651751e-05,6.656486528651751e-05
2022-08-05,0.2679210425898537,0.0,0.0,0.4470719496224996,0.5438116100766699,0.4470719496224996,0.0,0.00025302212998113804,0.00025302212998113804
2022-08-05,0.1684046983729278,0.0,0.0,0.4470719496224996,0.5438116100766699,0.4470719496224996,0.0,0.0005718172491880327,0.0005718172491880327
2022-08-05,0.0900218840491941,0.0,0.0,0.4470719496224996,0.5438116100766699,0.4470719496224996,0.0,0.00026625946114607003,0.00026625946114607003
2022-08-05,0.0182319642439293,0.0,0.0,0.4470719496224996,0.5438116100766699,0.4470719496224996,0.0,0.0025248436340256164,0.0025248436340256164
2022-08-05,0.3888599298755472,0.0,0.0,0.4470719496224996,0.5438116100766699,0.4470719496224996,0.0,8.607810970910901e-05,8.607810970910901e-05
2022-08-05,0.0869994208429015,0.0,0.0,0.4470719496224996,0.5438116100766699,0.4470719496224996,0.0,0.00019969459585955252,0.00019969459585955252
2022-08-05,0.3106912400077,0.0,0.0,0.4470719496224996,0.5438116100766699,0.4470719496224996,0.0,0.0,0.0
2022-08-06,0.2509601740309169,0.0,0.0,0.4639400916212421,0.559967141292443,0.4470719496224996,0.016868141998742536,0.011639703483781998,0.005228438514960538
2022-08-06,0.2865293470001036,0.0,0.0,0.4639400916212421,0.559967141292443,0.4639400916212421,0.0,0.00016868141998742535,0.00016868141998742535
2022-08-06,0.1539704456040641,0.0,0.0,0.4639400916212421,0.559967141292443,0.4639400916212421,0.0,0.0006836608784860237,0.0006836608784860237
2022-08-06,0.0518774543329113,0.0,0.0,0.4639400916212421,0.559967141292443,0.4639400916212421,0.0,0.00036520851160393777,0.00036520851160393777
2022-08-06,0.3117055386676089,0.0,0.0,0.4639400916212421,0.559967141292443,0.4639400916212421,0.0,8.434070999371268e-05,8.434070999371268e-05
2022-08-06,0.1799492361642689,0.0,0.0,0.4639400916212421,0.559967141292443,0.4639400916212421,0.0,0.00034496248634900364,0.00034496248634900364
2022-08-06,0.0920591283575043,0.0,0.0,0.4639400916212421,0.559967141292443,0.4639400916212421,0.0,0.0,0.0
2022-08-06,0.3609905081969889,0.0,0.0,0.4639400916212421,0.559967141292443,0.4639400916212421,0.0,0.00017041881970282169,0.00017041881970282169
2022-08-06,0.1284921025773243,0.0,0.0,0.4639400916212421,0.559967141292443,0.4639400916212421,0.0,0.00041347749417321,0.00041347749417321
2022-08-06,0.0236062300737252,0.0,0.0,0.4639400916212421,0.559967141292443,0.4639400916212421,0.0,0.00018910473092760614,0.00018910473092760614
2022-08-06,0.3042212871884254,0.0,0.0,0.4639400916212421,0.559967141292443,0.4639400916212421,0.0,0.00016868141998742535,0.00016868141998742535
2022-08-06,0.0883909220445612,0.0,0.0,0.4639400916212421,0.559967141292443,0.4639400916212421,0.0,2.363809136594619e-06,2.363809136594619e-06
2022-08-07,0.1461385254391855,0.0,0.0,0.4810635250067367,0.5753012048192776,0.4639400916212421,0.017123433385494602,0.010787763032861587,0.006335670352633015
2022-08-07,0.0825209952141451,0.0,0.0,0.4810635250067367,0.5753012048192776,0.4810635250067367,0.0,0.0,0.0
2022-08-07,0.1720553036595631,0.0,0.0,0.4810635250067367,0.5753012048192776,0.4810635250067367,0.0,0.00034246866770989206,0.00034246866770989206
2022-08-07,0.1596903918755963,0.0,0.0,0.4810635250067367,0.5753012048192776,0.4810635250067367,0.0,0.0005993201684923111,0.0005993201684923111
2022-08-07,0.1115634389236832,0.0,0.0,0.4810635250067367,0.5753012048192776,0.4810635250067367,0.0,0.00035187662807354303,0.00035187662807354303
2022-08-07,0.2670276915608747,0.0,0.0,0.4810635250067367,0.5753012048192776,0.4810635250067367,0.0,0.001843274726625483,0.001843274726625483
2022-08-07,0.2826158930709795,0.0,0.0,0.4810635250067367,0.5753012048192776,0.4810635250067367,0.0,0.0004538986304089887,0.0004538986304089887
2022-08-07,0.0281418348898058,0.0,0.0,0.4810635250067367,0.5753012048192776,0.4810635250067367,0.0,0.0,0.0
2022-08-07,0.0904573159812518,0.0,0.0,0.4810635250067367,0.5753012048192776,0.4810635250067367,0.0,0.0,0.0
2022-08-07,0.0453492293991489,0.0,0.0,0.4810635250067367,0.5753012048192776,0.4810635250067367,0.0,0.0004985746230906357,0.0004985746230906357
2022-08-07,0.1776817768859901,0.0,0.0,0.4810635250067367,0.5753012048192776,0.4810635250067367,0.0,0.0006309361156942738,0.0006309361156942738
2022-08-07,0.108282720346697,0.0,0.0,0.4810635250067367,0.5753012048192776,0.4810635250067367,0.0,0.0015309919015899026,0.0015309919015899026
2022-08-08,0.2520717417460155,0.0,0.0,0.4994775981808125,0.5920043811610078,0.4810635250067367,0.018414073174075785,0.012828013974839719,0.005586059199236066
2022-08-08,0.0776878897216376,0.0,0.0,0.4994775981808125,0.5920043811610078,0.4994775981808125,0.0,0.00013077774048212288,0.00013077774048212288
2022-08-08,0.0894879785526859,0.0,0.0,0.4994775981808125,0.5920043811610078,0.4994775981808125,0.0,0.0,0.0
2022-08-08,0.1220899616816943,0.0,0.0,0.4994775981808125,0.5920043811610078,0.4994775981808125,0.0,0.00017768753279785192,0.00017768753279785192
2022-08-08,0.0254053929057382,0.0,0.0,0.4994775981808125,0.5920043811610078,0.4994775981808125,0.0,0.0,0.0
2022-08-08,0.059317423881364,0.0,0.0,0.4994775981808125,0.5920043811610078,0.4994775981808125,0.0,0.0,0.0
2022-08-08,0.0805462891981071,0.0,0.0,0.4994775981808125,0.5920043811610078,0.4994775981808125,0.0,0.0,0.0
2022-08-08,0.0202918756780609,0.0,0.0,0.4994775981808125,0.5920043811610078,0.4994775981808125,0.0,0.00165389815764716,0.00165389815764716
2022-08-08,0.0122641312650166,0.0,0.0,0.4994775981808125,0.5920043811610078,0.4994775981808125,0.0,0.0019107496584295763,0.0019107496584295763
2022-08-08,0.0316464905034806,0.0,0.0,0.4994775981808125,0.5920043811610078,0.4994775981808125,0.0,4.893084912751866e-05,4.893084912751866e-05
2022-08-08,0.0555539404257462,0.0,0.0,0.4994775981808125,0.5920043811610078,0.4994775981808125,0.0,0.0,0.0
2022-08-08,0.0579031241161986,0.0,0.0,0.4994775981808125,0.5920043811610078,0.4994775981808125,0.0,0.0,0.0
2022-08-09,0.0176238127562439,0.0,0.0,0.5200072805321407,0.6106243154435926,0.4994775981808125,0.020529682351328238,0.012112512587283622,0.008417169764044616
2022-08-09,0.040539475098416,0.0,0.0,0.5200072805321407,0.6106243154435926,0.5200072805321407,0.0,0.0,0.0
2022-08-09,0.1125587966014015,0.0,0.0,0.5200072805321407,0.6106243154435926,0.5200072805321407,0.0,9.207036587037892e-05,9.207036587037892e-05
2022-08-09,0.0668005818408679,0.0,0.0,0.5200072805321407,0.6106243154435926,0.5200072805321407,0.0,4.272585014395536e-05,4.272585014395536e-05
2022-08-09,0.0291454867821127,0.0,0.0,0.5200072805321407,0.6106243154435926,0.5200072805321407,0.0,0.0,0.0
2022-08-09,0.0963130466718921,0.0,0.0,0.5200072805321407,0.6106243154435926,0.5200072805321407,0.0,0.0,0.0
2022-08-09,0.03600585377356,0.0,0.0,0.5200072805321407,0.6106243154435926,0.5200072805321407,0.0,0.0,0.0
2022-08-09,0.0286842184447306,0.0,0.0,0.5200072805321407,0.6106243154435926,0.5200072805321407,0.0,0.00010264841175664119,0.00010264841175664119
2022-08-09,0.0915889473953889,0.0,0.0,0.5200072805321407,0.6106243154435926,0.5200072805321407,0.0,0.0,0.0
2022-08-09,0.0658601663128547,0.0,0.0,0.5200072805321407,0.6106243154435926,0.5200072805321407,0.0,0.00010164379287358694,0.00010164379287358694
2022-08-09,0.0789727216531846,0.0,0.0,0.5200072805321407,0.6106243154435926,0.5200072805321407,0.0,9.86535743157954e-05,9.86535743157954e-05
2022-08-09,0.0338385779724806,0.0,0.0,0.5200072805321407,0.6106243154435926,0.5200072805321407,0.0,0.0005871701895302239,0.0005871701895302239
2022-08-10,4.5114768611252175e-05,0.0,0.0,0.5380525994809076,0.6270536692223434,0.5200072805321407,0.01804531894876682,0.010466284990284756,0.0075790339584820635
2022-08-10,0.0013846012274992,0.0,0.0,0.5380525994809076,0.6270536692223434,0.5380525994809076,0.0,0.0,0.0
2022-08-10,0.0017936697806429,0.0,0.0,0.5380525994809076,0.6270536692223434,0.5380525994809076,0.0,0.0,0.0
2022-08-10,0.0084007425373422,0.0,0.0,0.5380525994809076,0.6270536692223434,0.5380525994809076,0.0,0.0,0.0
2022-08-10,0.0261890432270004,0.0,0.0,0.5380525994809076,0.6270536692223434,0.5380525994809076,0.0,0.0,0.0
2022-08-10,0.0263421582582279,0.0,0.0,0.5380525994809076,0.6270536692223434,0.5380525994809076,0.0,0.0,0.0
2022-08-10,0.1119010813698503,0.0,0.0,0.5380525994809076,0.6270536692223434,0.5380525994809076,0.0,0.0,0.0
2022-08-10,0.0751041084351405,0.0,0.0,0.5380525994809076,0.6270536692223434,0.5380525994809076,0.0,0.0,0.0
2022-08-10,0.0678637565857733,0.0,0.0,0.5380525994809076,0.6270536692223434,0.5380525994809076,0.0,0.0,0.0
2022-08-10,0.0016988042726574,0.0,0.0,0.5380525994809076,0.6270536692223434,0.5380525994809076,0.0,0.0,0.0
2022-08-10,0.0014191359306749,0.0,0.0,0.5380525994809076,0.6270536692223434,0.5380525994809076,0.0,0.0,0.0
2022-08-10,0.01697259176411,0.0,0.0,0.5380525994809076,0.6270536692223434,0.5380525994809076,0.0,0.001129132529323053,0.001129132529323053
2022-08-11,0.4104999309578998,0.0,0.0,0.5552682214227294,0.6426615553121575,0.5380525994809076,0.0172156219418218,0.009898982616547536,0.007316639325274266
2022-08-11,0.1799076125499889,0.0,0.0,0.5552682214227294,0.6426615553121575,0.5552682214227294,0.0,0.0002758210691035967,0.0002758210691035967
2022-08-11,0.5145509020118344,0.0,0.0,0.5552682214227294,0.6426615553121575,0.5552682214227294,0.0,0.00014327047176902806,0.00014327047176902806
2022-08-11,0.3043182714577634,0.0,0.0,0.5552682214227294,0.6426615553121575,0.5552682214227294,0.0,0.0,0.0
2022-08-11,0.5035771030542404,0.0,0.0,0.5552682214227294,0.6426615553121575,0.5552682214227294,0.0,5.341026744136612e-05,5.341026744136612e-05
2022-08-11,0.1578715720500057,0.0,0.0,0.5552682214227294,0.6426615553121575,0.5552682214227294,0.0,0.0,0.0
2022-08-11,1.0,0.0,0.0,0.5552682214227294,0.6426615553121575,0.5552682214227294,0.0,0.0,0.0
2022-08-11,0.6070844604019167,0.0,0.0,0.5552682214227294,0.6426615553121575,0.5552682214227294,0.0,8.986020432766195e-05,8.986020432766195e-05
2022-08-11,0.4467984649503529,0.0,0.0,0.5552682214227294,0.6426615553121575,0.5552682214227294,0.0,0.00034431243883643604,0.00034431243883643604
2022-08-11,0.8358488571830321,0.0,0.0,0.5552682214227294,0.6426615553121575,0.5552682214227294,0.0,0.0,0.0
2022-08-11,0.6964256128875369,0.0,0.0,0.5552682214227294,0.6426615553121575,0.5552682214227294,0.0,0.0,0.0
2022-08-11,0.3260798336141423,0.0,0.0,0.5552682214227294,0.6426615553121575,0.5552682214227294,0.0,0.00014844721377816673,0.00014844721377816673
2022-08-12,0.0415183733263307,0.0,0.0,0.5552682214227294,0.6426615553121575,0.5552682214227294,0.0,0.0,0.0
2022-08-12,0.1116332983428803,0.0,0.0,0.5552682214227294,0.6426615553121575,0.5552682214227294,0.0,0.0,0.0
2022-08-12,0.2036876932040197,0.0,0.0,0.5552682214227294,0.6426615553121575,0.5552682214227294,0.0,0.0,0.0
2022-08-12,0.0203968920178086,0.0,0.0,0.5552682214227294,0.6426615553121575,0.5552682214227294,0.0,0.00010264841175664119,0.00010264841175664119
2022-08-12,0.19998450225399,0.0,0.0,0.5552682214227294,0.6426615553121575,0.5552682214227294,0.0,0.0,0.0
2022-08-12,0.1187285016512616,0.0,0.0,0.5552682214227294,0.6426615553121575,0.5552682214227294,0.0,0.0,0.0
2022-08-12,0.1622169660634865,0.0,0.0,0.5552682214227294,0.6426615553121575,0.5552682214227294,0.0,0.0,0.0
2022-08-12,0.0498379532322485,0.0,0.0,0.5552682214227294,0.6426615553121575,0.5552682214227294,0.0,0.0,0.0
2022-08-12,0.0662557907802281,0.0,0.0,0.5552682214227294,0.6426615553121575,0.5552682214227294,0.0,0.0,0.0
2022-08-12,0.0341567120078965,0.0,0.0,0.5552682214227294,0.6426615553121575,0.5552682214227294,0.0,0.0023691986214265117,0.0023691986214265117
2022-08-12,0.0116740695032203,0.0,0.0,0.5552682214227294,0.6426615553121575,0.5552682214227294,0.0,0.0008200763037589232,0.0008200763037589232
2022-08-12,0.1199348733535419,0.0,0.0,0.5552682214227294,0.6426615553121575,0.5552682214227294,0.0,0.0,0.0
